2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2064,1,1STFLOOR:CLASSROOM,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2064,0.707280063804696
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2064,0.707710663542183
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2064,0.708039377409132
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2064,0.708340734949125
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2064,0.708644813638044
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2064,0.708953234985749
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2064,0.70926054943215
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2064,0.709563919131631
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2064,0.709863585481673
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2064,0.710160744161412
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2064,0.710456181263957
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2064,0.710749629335406
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2064,0.710668564024661
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2064,0.710666584722457
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2064,0.710706271215955
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2064,0.710756300085822
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2064,0.710804654024583
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2064,0.710851037600157
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2064,0.71089772112003
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2064,0.710945715569931
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2064,0.710994785974166
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2064,0.711044397981183
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2064,0.711094225892442
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2064,0.711144173316395
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2064,0.710999782720976
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2064,0.710896673118708
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2064,0.71081542749276
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2064,0.710739555873393
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2064,0.710663056684581
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2064,0.710586190477701
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2064,0.710510436936866
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2064,0.710436446368632
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2064,0.710364111644179
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2064,0.710293131562237
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2064,0.710223309538992
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2064,0.710154570943298
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2064,0.710847122562585
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2064,0.711513534705912
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2064,0.711963998342651
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2064,0.712236642875596
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2064,0.71243271754071
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2064,0.712616881833463
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2064,0.712807505524817
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2064,0.713001292332902
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2064,0.713192689670337
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2064,0.71337993322464
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2064,0.713563861273673
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2064,0.713745713389822
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2064,0.723701677045265
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2064,0.727030786052897
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2064,0.726579483509402
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2064,0.726583496310462
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2064,0.726585781480236
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2064,0.726587112073367
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2064,0.726587972448063
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2064,0.726588581863728
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2064,0.726589025801371
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2064,0.726589344533607
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2064,0.726589567777974
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2064,0.726589721431301
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2064,0.726402633318455
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2064,0.726213782066496
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2064,0.726023685214424
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2064,0.725832980528858
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2064,0.725642081881235
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2064,0.725451174703426
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2064,0.725260318878166
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2064,0.725069530286342
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2064,0.724878817017939
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2064,0.724688187106997
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2064,0.724497647701744
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2064,0.72430720360226
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2064,0.72405047336423
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2064,0.723794104123836
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2064,0.72353885955084
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2064,0.723284669515445
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2064,0.723031171799757
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2064,0.722778072059381
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2064,0.722525223026474
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2064,0.722272575642902
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2064,0.722020120005816
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2064,0.721767853854324
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2064,0.721515773942922
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2064,0.721263876214603
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2064,0.721076019602959
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2064,0.720886890118307
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2064,0.720697630874329
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2064,0.720508716092608
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2064,0.72032016362714
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2064,0.720131856537927
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2064,0.719943701611025
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2064,0.719755657398074
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2064,0.719567713836913
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2064,0.719379871216026
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2064,0.719192130622946
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2064,0.719004491586109
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2064,0.717665635196394
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2064,0.716324721404137
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2064,0.714985030284796
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2064,0.713648855024277
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2064,0.71231717333178
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2064,0.710990227695801
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2064,0.70966802212132
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2064,0.708486669143325
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2064,0.707932519276199
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2064,0.707338567773675
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2064,0.706803121167131
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2064,0.706303266248497
