2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1977,1,1STFLOOR:CLASSROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1977,22.3601266184324
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1977,22.2924990787295
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1977,22.1979867164349
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1977,22.0931927540128
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1977,21.9857337018011
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1977,21.8770040696114
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1977,21.7663150774573
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1977,21.6532297313476
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1977,21.5378798022683
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1977,21.4205929301036
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1977,21.301635447554
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1977,21.1806066713409
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1977,21.0750590248921
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1977,20.9864211696557
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1977,20.9077437647847
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1977,20.8322999067148
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1977,20.7570857042365
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1977,20.6816968673858
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1977,20.6064752170121
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1977,20.5316056091827
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1977,20.4570319101898
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1977,20.3826263056582
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1977,20.3082991355873
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1977,20.2340113372766
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1977,20.1692791673709
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1977,20.1145994743355
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1977,20.066625474981
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1977,20.0208336833281
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1977,19.9759172003445
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1977,19.931606720753
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1977,19.8880730703804
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1977,19.8453994640041
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1977,19.8035325223016
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1977,19.7623782678508
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1977,19.7218648990612
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1977,19.6819503917689
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1977,19.7098507446126
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1977,19.7386520020879
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1977,19.7248620206266
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1977,19.6719005085766
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1977,19.599544002618
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1977,19.5220129876711
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1977,19.4442423379669
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1977,19.366175621342
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1977,19.2868653046199
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1977,19.20597328088
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1977,19.1236888608148
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1977,19.0403110788602
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1977,20.9343427042706
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1977,21.7699363981335
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1977,21.8256396651365
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1977,21.857376115571
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1977,21.8816285845226
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1977,21.9010727054642
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1977,21.9176373127387
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1977,21.9315987668464
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1977,21.9444396798512
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1977,21.955825586849
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1977,21.9660513075602
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1977,21.9752738486863
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1977,21.9837630148974
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1977,21.9914937712601
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1977,21.9985882417795
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1977,22.0063788698009
