2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1981,1,BLOCK2:MAINAREA,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1981,22.4538174486669
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1981,22.3788258645069
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1981,22.2781124092183
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1981,22.1678246814707
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1981,22.0552012216816
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1981,21.9412513745279
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1981,21.8251901467222
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1981,21.7065928067122
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1981,21.5856381237184
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1981,21.4626719005465
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1981,21.3381235170989
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1981,21.2119007335472
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1981,21.1002736107197
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1981,21.0051162540469
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1981,20.9194242571534
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1981,20.8366650453316
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1981,20.7540556765859
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1981,20.6713161303892
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1981,20.5888223037857
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1981,20.5067478412332
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1981,20.4250050714593
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1981,20.3434531170913
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1981,20.2619835539542
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1981,20.1805568736333
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1981,20.1082458530537
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1981,20.045757951356
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1981,19.9892643010892
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1981,19.9351810503041
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1981,19.8819565029883
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1981,19.8294071887245
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1981,19.7777045920442
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1981,19.7269186945201
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1981,19.6769864673966
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1981,19.6276712416216
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1981,19.5791392629729
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1981,19.531242042892
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1981,19.5521514991602
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1981,19.5728402605976
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1981,19.5508138002221
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1981,19.4903251057494
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1981,19.4112653480191
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1981,19.3276028723676
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1981,19.2438974694461
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1981,19.1598749031916
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1981,19.0744663769469
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1981,18.987322407863
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1981,18.8986606819061
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1981,18.8089533737916
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1981,20.7218516993177
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1981,21.5379717962893
