2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5514,1,BLOCK2:CLOSET,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5514,5.1102480774967
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5514,5.10764833507868
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5514,5.10461420463743
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5514,5.10150284257463
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5514,5.09835290598341
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5514,5.09513767493062
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5514,5.09186816621741
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5514,5.08857192108834
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5514,5.08526403489265
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5514,5.08194654843404
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5514,5.07861825982464
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5514,5.0752793577481
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5514,5.07262562903383
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5514,5.0702968915339
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5514,5.0680395752934
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5514,5.06575500780296
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5514,5.06345946396325
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5514,5.06117738508463
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5514,5.05890924145984
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5514,5.05664680960333
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5514,5.05438628974008
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5514,5.0521283046403
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5514,5.04987406337144
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5514,5.04762386998387
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5514,5.04590458092789
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5514,5.04452582077026
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5514,5.04331789065642
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5514,5.04217956380614
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5514,5.04108385108239
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5514,5.04002414780045
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5514,5.03899137536751
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5514,5.03797663147219
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5514,5.03697526693506
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5514,5.03598583225337
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5514,5.03500773294901
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5514,5.03404030123336
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5514,3.77705455113594
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5514,3.77769678239469
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5514,3.77671771781164
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5514,3.77507980510906
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5514,3.77352505731669
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5514,3.77213870788358
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5514,3.7707713042948
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5514,3.76935053866905
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5514,3.76789477917472
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5514,3.76643416381277
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5514,3.764976802872
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5514,3.7635181459347
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5514,3.77840669146929
