2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2037,1,1STFLOOR:ELEC.,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2037,0.709890536554787
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2037,0.710318122994523
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2037,0.710702284343586
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2037,0.711095384819224
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2037,0.711502586960266
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2037,0.711913011120124
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2037,0.712320222609102
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2037,0.712724187065474
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2037,0.713126648943569
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2037,0.713528392971907
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2037,0.713929242169986
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2037,0.714328836865647
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2037,0.714340853789818
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2037,0.714407908748457
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2037,0.71449189729275
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2037,0.714571741121469
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2037,0.714645953697926
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2037,0.714718897389195
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2037,0.714792744915901
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2037,0.714867196573705
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2037,0.7149414680736
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2037,0.715015262690376
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2037,0.715088659355313
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2037,0.715161782610089
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2037,0.7150324850524
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2037,0.714930645537078
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2037,0.714836346603196
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2037,0.714739269905175
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2037,0.714639423711741
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2037,0.714539607949238
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2037,0.714441204470105
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2037,0.714344152185102
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2037,0.714248081692679
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2037,0.714152862222987
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2037,0.714058550839071
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2037,0.713965219686696
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2037,0.714717038052146
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2037,0.715381032753465
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2037,0.715768598024274
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2037,0.715996103249868
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2037,0.716202785859855
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2037,0.71643666349913
