2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1906,1,1STFLOOR:OPENOFFICE,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1906,24.223666197462
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1906,24.1907387282092
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1906,24.1513629887558
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1906,24.1066880162344
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1906,24.0585752537598
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1906,24.0080911496923
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1906,23.9555549282961
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1906,23.9009559267128
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1906,23.8442976225716
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1906,23.7856536507359
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1906,23.7253173275619
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1906,23.6630060615076
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1906,23.599139320705
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1906,23.5360788263311
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1906,23.4748228837153
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1906,23.414797289391
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1906,23.3551696090821
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1906,23.2955077392943
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1906,23.2357304576085
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1906,23.1758702465505
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1906,23.1159418112535
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1906,23.0559279843932
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1906,22.9958044953339
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1906,22.9355553355858
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1906,22.8756237817739
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1906,22.8169386943655
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1906,22.7600310509972
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1906,22.704549998519
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1906,22.6500126676375
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1906,22.596162233011
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1906,22.5429360658104
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1906,22.4903343557688
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1906,22.4383484633967
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1906,22.3867541904215
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1906,22.3359231215491
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1906,22.2856197646077
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1906,22.2350469105542
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1906,22.1984451359905
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1906,22.1656223297558
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1906,22.1276793534827
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1906,22.083282528678
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1906,22.0348337790355
