2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1933,1,BLOCK2:ELEVATOR,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1933,24.160996233043
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1933,24.1004774131545
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1933,24.0356029757567
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1933,23.9674325995925
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1933,23.8974299273467
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1933,23.8262043493867
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1933,23.7537039837942
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1933,23.6797389604837
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1933,23.6042149374427
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1933,23.527113000535
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1933,23.4484208223057
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1933,23.3681090890186
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1933,23.2861420445588
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1933,23.2046565997387
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1933,23.1244126725895
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1933,23.0448450308018
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1933,22.9652789819023
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1933,22.885454319621
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1933,22.8053909936051
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1933,22.7251533624573
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1933,22.6447621732673
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1933,22.5642117492914
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1933,22.4834991531588
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1933,22.4026313520129
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1933,22.321619527312
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1933,22.2416532631244
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1933,22.1631575294067
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1933,22.0858383546838
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1933,22.0093444343131
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1933,21.9335474954141
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1933,21.858467983993
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1933,21.7841478988237
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1933,21.7106035673186
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1933,21.6378348084894
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1933,21.5658405387061
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1933,21.4946226541478
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1933,21.4241837560963
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1933,21.3667071416259
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1933,21.3130045616276
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1933,21.2550119386411
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1933,21.1919359298389
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1933,21.1262387910831
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1933,21.0597717762654
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1933,20.9929484088305
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1933,20.925527335498
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1933,20.8573000501313
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1933,20.7882395494073
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1933,20.7183908176383
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1933,20.6477786022459
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1933,20.8072446668695
