2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5285,1,1STFLOOR:STORAGE IDEAL LOADS AIR,Zone Ideal Loads Supply Air Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5285,810.662839531461
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5285,807.99724326762
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5285,805.733604727423
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5285,803.562953272932
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5285,801.469732552863
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5285,799.451371054829
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5285,797.508045164134
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5285,795.640257455752
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5285,1320.07434985993
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5285,1309.16418472112
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5285,1298.31701908704
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5285,1287.53562571841
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5285,1276.82326762657
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5285,1266.1810692542
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5285,1255.60711279997
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5285,1245.09984282674
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5285,1234.65612378319
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5285,1224.27125976306
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5285,1213.93981091514
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5285,1203.65642532086
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5285,962.304301988633
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5285,947.112076701468
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5285,931.791206864138
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5285,917.093259209809
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5285,902.963547277997
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5285,889.220529288545
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5285,874.987273277631
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5285,860.33276287028
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5285,845.484384324514
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5285,830.487682062401
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5285,815.370759258863
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5285,800.155747366606
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5285,595.804769858505
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5285,584.811060630859
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5285,573.830117994266
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5285,562.820145480151
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5285,551.781144110037
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5285,540.718089233744
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5285,529.637162533825
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5285,518.544971712224
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5285,507.448070406799
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5285,496.351496804452
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5285,485.259916104461
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5285,474.17917162027
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5285,378.885967487496
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5285,319.688254238598
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5285,260.796732212911
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5285,202.084641520335
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5285,143.53158640903
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5285,85.1326361582732
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5285,26.8875145608347
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5285,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5285,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5285,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5285,0.0
