2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2866,1,1STFLOOR:PUMPROOM,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2866,269.250166734671
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2866,280.846668886436
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2866,290.932221561504
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2866,301.051677954128
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2866,311.434964546575
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2866,321.833856505608
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2866,332.088464632318
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2866,342.202356462322
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2866,352.231415455066
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2866,362.189516789559
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2866,372.082271721552
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2866,381.910408165862
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2866,381.534103075815
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2866,382.708069327226
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2866,384.404442533248
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2866,386.028464090216
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2866,387.515593595525
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2866,388.974165991796
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2866,390.463550809648
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2866,391.977558327539
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2866,393.494509546599
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2866,395.004545966342
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2866,396.508301336933
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2866,398.008430976277
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2866,393.983097632244
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2866,390.843754108604
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2866,388.038434611499
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2866,385.242908225196
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2866,382.417626428225
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2866,379.617337211411
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2866,376.871878440897
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2866,374.176655966496
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2866,371.519012518528
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2866,368.88979654151
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2866,366.291337321339
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2866,363.725783461281
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2866,287.694955917679
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2866,300.893907530818
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2866,308.566660381732
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2866,312.924547040115
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2866,316.733039947765
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2866,321.011452938521
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2866,325.591896853643
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2866,330.138257307766
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2866,334.542489882838
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2866,338.852055959924
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2866,343.125694048079
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2866,347.3867829575
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2866,149.257731779235
