2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1961,1,1STFLOOR:JANITOR,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1961,23.2648078349693
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1961,23.1894881451631
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1961,23.1054525145655
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1961,23.022477786005
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1961,22.940990305763
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1961,22.8588483774427
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1961,22.775133681732
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1961,22.6900688103718
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1961,22.6039864324626
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1961,22.516936259113
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1961,22.4288159293189
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1961,22.3395404727314
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1961,22.2619688061635
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1961,22.1943459787608
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1961,22.1293452320426
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1961,22.0632116140991
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1961,21.9959415449435
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1961,21.9283938844026
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1961,21.8608664101952
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1961,21.7932316406503
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1961,21.7253573837018
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1961,21.6572324502812
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1961,21.5888984891507
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1961,21.5203854739916
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1961,21.458682114314
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1961,21.4028629340264
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1961,21.3489948426285
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1961,21.2950741931544
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1961,21.2411141828759
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1961,21.1875872728727
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1961,21.1346614863205
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1961,21.0822737754904
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1961,21.0303555417751
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1961,20.9789007809281
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1961,20.9279305719219
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1961,20.8774589404694
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1961,20.9155265177376
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1961,20.935661564524
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1961,20.8977669001552
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1961,20.8285534667691
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1961,20.7572800488536
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1961,20.6919429467425
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1961,20.6288414664545
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1961,20.5644427148316
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1961,20.4983521173509
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1961,20.4314346781623
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1961,20.3641947223469
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1961,20.296607474072
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1961,21.6228879575305
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1961,21.8273085007073
