2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2094,1,BLOCK2:ELEVATOR,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2094,0.710339514282515
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2094,0.710727921663346
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2094,0.711075833734066
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2094,0.711434637342832
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2094,0.711808493757712
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2094,0.712186054046308
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2094,0.71256083433332
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2094,0.712932836274108
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2094,0.713303751238569
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2094,0.713674237840479
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2094,0.714043989804022
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2094,0.714412548291582
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2094,0.714393298905077
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2094,0.714428660663972
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2094,0.714480402464487
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2094,0.714527605360369
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2094,0.714569025840833
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2094,0.714609161171361
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2094,0.714650196216598
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2094,0.714691803558816
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2094,0.714733191101223
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2094,0.714774079052583
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2094,0.714814569382599
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2094,0.714854803642193
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2094,0.714692723857964
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2094,0.714558098815859
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2094,0.71443096748704
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2094,0.714301056414538
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2094,0.714168485875941
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2094,0.714036158083813
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2094,0.71390551034788
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2094,0.713776505182595
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2094,0.713648791539151
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2094,0.713522262486463
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2094,0.713397000929663
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2094,0.713273100942684
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2094,0.713970863370536
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2094,0.714582699148641
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2094,0.714929817185934
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2094,0.715124008325995
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2094,0.715299028567142
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2094,0.715501125427481
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2094,0.715719448356614
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2094,0.715936766662678
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2094,0.716148010144681
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2094,0.716355733299565
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2094,0.716562728522573
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2094,0.716769669639056
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2094,0.725940009071029
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2094,0.727092477368043
