2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1974,1,1STFLOOR:WOMEN%SRESTROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1974,21.310388566444
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1974,21.2059602594327
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1974,21.0726251636806
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1974,20.9368692555193
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1974,20.8050978926123
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1974,20.6744793368911
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1974,20.5422039393278
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1974,20.4077867423972
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1974,20.2718534180058
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1974,20.1349146947888
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1974,19.9970867854715
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1974,19.8582692358715
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1974,19.747681842233
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1974,19.6633510474532
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1974,19.5893747430304
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1974,19.5153469569473
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1974,19.439181924535
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1974,19.3622276587319
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1974,19.2855662240107
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1974,19.2092982385161
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1974,19.1331365053269
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1974,19.0568860801668
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1974,18.9805168850013
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1974,18.9040630565252
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1974,18.8434184722899
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1974,18.7975282509034
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1974,18.7578322451749
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1974,18.7186955888327
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1974,18.678989586172
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1974,18.6394453792167
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1974,18.6006474408189
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1974,18.5626453162377
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1974,18.5252749603498
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1974,18.4884196412948
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1974,18.4520509611179
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1974,18.4161755876314
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1974,18.5407262460379
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1974,18.6390832425168
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1974,18.6314919341053
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1974,18.5529518215914
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1974,18.4562759979902
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1974,18.3654576042963
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1974,18.2808615647793
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1974,18.1968157381368
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1974,18.1104942827531
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1974,18.0221245946547
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1974,17.9327168050395
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1974,17.8427872957472
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1974,21.2462533112861
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1974,21.9950396045871
