2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2062,1,1STFLOOR:CLASSROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2062,76518.7388453927
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2062,81207.5470291137
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2062,84759.4521013511
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2062,87982.5308949524
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2062,91211.7324639027
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2062,94474.7689985282
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2062,97719.5510370457
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2062,100918.765110488
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2062,104076.385301378
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2062,107205.961333452
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2062,110316.461104913
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2062,113405.559738872
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2062,112529.466993501
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2062,112492.155836679
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2062,112898.930005666
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2062,113418.296356554
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2062,113922.206388351
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2062,114406.568533483
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2062,114894.767189479
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2062,115397.19964185
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2062,115911.265685719
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2062,116431.259372134
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2062,116953.693014069
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2062,117477.508021215
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2062,115842.657986861
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2062,114681.369314048
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2062,113781.435693951
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2062,112957.697871017
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2062,112138.203681895
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2062,111320.68379952
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2062,110518.239043042
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2062,109736.492194622
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2062,108973.611871513
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2062,108225.949382943
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2062,107491.094309191
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2062,106768.026867663
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2062,114137.229334324
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2062,121205.686278507
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2062,125982.240769964
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2062,128874.35495227
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2062,130951.751177207
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2062,132897.60427231
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2062,134907.107063934
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2062,136946.904727031
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2062,138959.491524416
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2062,140926.92742028
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2062,142858.455920001
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2062,144767.415659648
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2062,244316.098825075
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2062,279207.856732167
