2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,9,1,Environment,Site Wind Speed [m/s] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,9,2.00833333333333
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,9,1.91666666666667
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,9,1.825
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,9,1.73333333333333
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,9,1.64166666666667
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,9,1.55
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,9,1.45833333333333
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,9,1.36666666666667
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,9,1.275
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,9,1.18333333333333
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,9,1.09166666666667
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,9,1.
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,9,1.04166666666667
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,9,1.08333333333333
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,9,1.125
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,9,1.16666666666667
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,9,1.20833333333333
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,9,1.25
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,9,1.29166666666667
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,9,1.33333333333333
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,9,1.375
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,9,1.41666666666667
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,9,1.45833333333333
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,9,1.5
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,9,1.45833333333333
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,9,1.41666666666667
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,9,1.375
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,9,1.33333333333333
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,9,1.29166666666667
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,9,1.25
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,9,1.20833333333333
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,9,1.16666666666667
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,9,1.125
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,9,1.08333333333333
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,9,1.04166666666667
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,9,1.
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,9,1.
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,9,1.
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,9,1.
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,9,1.
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,9,1.
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,9,1.
