2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5493,1,1STFLOOR:LOBBY,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5493,5.07064121851464
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5493,5.06828759065732
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5493,5.0648992349806
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5493,5.06113136718948
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5493,5.0572789341016
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5493,5.05339528639131
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5493,5.04946421670826
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5493,5.04548003087466
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5493,5.04145302427313
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5493,5.0373983914456
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5493,5.03332712872191
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5493,5.02924305275224
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5493,5.02596707779932
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5493,5.02327492165573
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5493,5.02089137867871
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5493,5.01859116241445
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5493,5.01629071690968
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5493,5.01398906202681
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5493,5.01170116965098
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5493,5.00943213112483
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5493,5.0071786913943
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5493,5.00493632695863
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5493,5.00270250016618
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5493,5.00047641277687
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5493,4.9988535436858
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5493,4.99771630941789
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5493,4.99688182994801
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5493,4.99617934300857
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5493,4.9955273123163
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5493,4.99490472335828
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5493,4.99430950959465
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5493,4.99373920530721
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5493,4.993188846426
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5493,4.99265294629341
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5493,4.99212912315527
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5493,4.99161605341261
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5493,3.74505298474117
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5493,3.74612138325811
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5493,3.74594290198533
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5493,3.74478498391989
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5493,3.74322238903278
