2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2692,1,1STFLOOR:TRASHROOM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2692,61.7622743558107
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2692,62.0203098821674
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2692,62.136631015303
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2692,62.1053593573174
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2692,61.9751812371922
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2692,61.7969162969654
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2692,61.5986925966591
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2692,61.3898194535665
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2692,61.1724017403306
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2692,60.9480832381439
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2692,60.7191396200379
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2692,60.4876230436718
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2692,60.1701524554192
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2692,59.7901634256527
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2692,59.4019436310271
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2692,59.0322084701142
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2692,58.6790788334276
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2692,58.3329113369084
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2692,57.9883184291665
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2692,57.6445605841192
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2692,57.3023493057506
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2692,56.9619761495695
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2692,56.6232250513597
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2692,56.2858001529553
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2692,56.0158459470433
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2692,55.8579123475957
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2692,55.8098569843449
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2692,55.8416617277993
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2692,55.9197470038323
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2692,56.0208149614416
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2692,56.133098071173
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2692,56.251798698054
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2692,56.3747231320073
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2692,56.50028840191
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2692,56.6271483308264
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2692,56.7543153727625
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2692,56.2197809579421
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2692,55.6935298549276
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2692,55.4601214283413
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2692,55.4008734698849
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2692,55.348108343125
