2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3287,1,1STFLOOR:OFFICE,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3287,61.6592373814203
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3287,61.9222149952617
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3287,62.0444267512492
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3287,62.0193066132549
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3287,61.8948934188495
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3287,61.72175707009
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3287,61.5281079997887
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3287,61.3234336663241
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3287,61.1099945228495
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3287,60.8895182357652
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3287,60.6643635340746
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3287,60.436893974817
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3287,60.1232645880679
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3287,59.7466945490605
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3287,59.3616420618187
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3287,58.9951499420318
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3287,58.6455696267705
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3287,58.3033191722183
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3287,57.9629502225454
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3287,57.6236670893751
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3287,57.286122078207
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3287,56.9505794888583
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3287,56.6167899787638
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3287,56.2844316976589
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3287,56.0192213199764
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3287,55.8656399548392
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3287,55.8215222694921
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3287,55.8572615365609
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3287,55.9394835309785
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3287,56.0448384465948
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3287,56.161468672747
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3287,56.2845096591542
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3287,56.4117306070908
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3287,56.5415411487565
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3287,56.6725703857327
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3287,56.8038124704074
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3287,56.2741180154735
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3287,55.7515197053834
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3287,55.5208667626526
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3287,55.4661758188583
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3287,55.4197693444616
