2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1920,1,1STFLOOR:ELEVATOR,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1920,24.3819759394084
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1920,24.3405818148547
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1920,24.2943122923496
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1920,24.2445444159427
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1920,24.1928098123818
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1920,24.1396526628707
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1920,24.0849851427452
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1920,24.0286508118742
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1920,23.9706181099353
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1920,23.9109240071081
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1920,23.8495987665114
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1920,23.7866499727994
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1920,23.722077675636
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1920,23.6580805135499
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1920,23.5952841945894
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1920,23.5330139430129
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1920,23.4706057016167
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1920,23.4078610335058
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1920,23.3448392285236
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1920,23.2816104692644
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1920,23.2181888726081
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1920,23.1545646601221
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1920,23.0907344416911
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1920,23.0267047057026
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1920,22.9624844857997
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1920,22.8992820658302
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1920,22.8374275255079
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1920,22.7765443617941
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1920,22.7162681717729
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1920,22.6564891481461
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1920,22.5972359781389
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1920,22.5385420079586
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1920,22.48040966444
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1920,22.4228279640816
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1920,22.3657887631686
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1920,22.3092886725654
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1920,22.2533253682316
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1920,22.2120947276611
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1920,22.1739421490846
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1920,22.1300032095423
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1920,22.0803087698224
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1920,22.0281084326949
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1920,21.9753923724324
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1920,21.9223919195617
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1920,21.8687417366426
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1920,21.8142412484623
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1920,21.7589166471779
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1920,21.7028467870756
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1920,21.6460672981574
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1920,21.7808202524845
