2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3462,1,BLOCK2:AQUARIUM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3462,64.0149400681365
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3462,64.3243585337878
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3462,64.526314535805
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3462,64.5959799117613
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3462,64.5654926160759
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3462,64.4802724919315
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3462,64.3706806037378
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3462,64.2493518138489
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3462,64.1197687514426
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3462,63.9833573987759
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3462,63.8414797343464
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3462,63.6963522683176
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3462,63.4517253602077
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3462,63.1239746915594
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3462,62.7715848184468
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3462,62.4308113641694
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3462,62.1066587439143
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3462,61.7912990514771
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3462,61.4782761799329
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3462,61.1656678180473
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3462,60.8538353578273
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3462,60.5432690477952
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3462,60.2339854374752
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3462,59.9257378747259
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3462,59.682985658371
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3462,59.5490055383702
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3462,59.5230030442028
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3462,59.5777729840117
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3462,59.6813737251108
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3462,59.8101881197138
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3462,59.9512283781139
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3462,60.0986999937789
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3462,60.250036489666
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3462,60.4040227309448
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3462,60.5589707899497
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3462,60.7136693684938
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3462,60.267537072954
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3462,59.7898920690083
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3462,59.5646390408406
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3462,59.5227135092665
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3462,59.5189889351683
