2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5513,1,BLOCK2:THEATER,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5513,5.07600425946023
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5513,5.07349517683204
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5513,5.06995809327888
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5513,5.06604857429215
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5513,5.0620593382584
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5513,5.05804035902638
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5513,5.05397266923689
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5513,5.04984985336092
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5513,5.04568367265302
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5513,5.04148892999502
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5513,5.03727531792879
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5513,5.03304717419472
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5513,5.02962673000607
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5513,5.02679082485151
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5513,5.02426380429494
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5513,5.02181899846475
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5513,5.01937250245879
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5513,5.01692426005197
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5513,5.01449038033778
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5513,5.01207658135195
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5513,5.00967952881095
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5513,5.00729448489738
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5513,5.00491867333322
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5513,5.00255124968537
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5513,5.0007877185405
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5513,4.99951148608185
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5513,4.99853942935229
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5513,4.99770002932971
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5513,4.9969113673759
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5513,4.99615280064761
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5513,4.99542281217917
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5513,4.99471921977845
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5513,4.99403711780847
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5513,4.99337157447811
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5513,4.99271941451526
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5513,4.99207892599544
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5513,3.74532901868039
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5513,3.74633474122812
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5513,3.74608010222776
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5513,3.74482687461637
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5513,3.7431584147783
