2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3497,1,BLOCK2:ELEVATOR1,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3497,65.1019171478232
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3497,65.4075883036014
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3497,65.6289663118587
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3497,65.7328580790074
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3497,65.7419262940336
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3497,65.696579853345
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3497,65.62653505124
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3497,65.5454256015315
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3497,65.457363441068
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3497,65.3636356961405
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3497,65.2649150069897
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3497,65.1630850244623
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3497,64.9551382604528
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3497,64.6525632129006
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3497,64.3145260003183
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3497,63.9817137361136
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3497,63.6633129043649
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3497,63.3533882401292
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3497,63.0455614835907
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3497,62.7374428404072
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3497,62.4291651872988
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3497,62.1213227213557
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3497,61.8141175323021
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3497,61.5074480726685
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3497,61.2646013234803
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3497,61.1274458285461
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3497,61.0952290631393
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3497,61.1421630074144
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3497,61.2377226707099
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3497,61.3588185365119
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3497,61.4922829820919
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3497,61.6319922519023
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3497,61.775216842673
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3497,61.9209361845636
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3497,62.067415431434
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3497,62.2134298265771
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3497,61.7848660916814
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3497,61.3094001077042
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3497,61.0683593566918
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3497,61.0136410854428
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3497,61.012656522406
