2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5487,1,1STFLOOR:TRASHROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5487,5.08432111839642
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5487,5.08193366324152
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5487,5.07880504896669
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5487,5.07547925677769
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5487,5.07212462070825
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5487,5.06873021434003
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5487,5.06527442535983
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5487,5.06176628133781
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5487,5.05822579986579
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5487,5.0546661321219
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5487,5.05109187907972
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5487,5.04750410096224
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5487,5.04467074333334
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5487,5.04230359846316
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5487,5.04012399227222
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5487,5.03795657437869
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5487,5.0357698912443
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5487,5.03358650799468
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5487,5.03142112216502
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5487,5.02927208305512
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5487,5.02713305039243
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5487,5.02500049146436
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5487,5.02287386423111
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5487,5.020753495625
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5487,5.01920388639267
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5487,5.01807245820853
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5487,5.01717558916647
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5487,5.01637086693115
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5487,5.01560548885245
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5487,5.01487127558177
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5487,5.01416610724588
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5487,5.01348407080941
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5487,5.01281875782759
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5487,5.01216614277067
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5487,5.01152436281049
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5487,5.01089247403393
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5487,3.75975836512032
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5487,3.76086044406754
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5487,3.76047859882678
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5487,3.75916324091691
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5487,3.75763963127239
