2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3146,1,1STFLOOR:LOBBY1,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3146,92.1275119953822
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3146,95.4002500075418
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3146,98.5041916009271
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3146,101.708531140189
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3146,104.971316535611
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3146,108.212623913211
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3146,111.416754218427
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3146,114.600667480132
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3146,117.775111002729
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3146,120.9390637122
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3146,124.088640924093
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3146,127.222133138252
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3146,127.445522171786
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3146,127.97847929066
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3146,128.558312263612
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3146,129.086434895727
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3146,129.585619096861
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3146,130.086887082518
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3146,130.594142317764
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3146,131.100004665456
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3146,131.600656129893
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3146,132.096799740561
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3146,132.589883112993
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3146,133.080400782817
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3146,131.991079726851
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3146,131.078896029362
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3146,130.204022485577
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3146,129.312972419593
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3146,128.416837839748
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3146,127.531416250132
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3146,126.658419543011
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3146,125.793761425723
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3146,124.935326763448
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3146,124.083434569202
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3146,123.238819268735
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3146,122.401714967305
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3146,96.0342406497541
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3146,99.4405792149153
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3146,101.192603563382
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3146,102.270014112092
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3146,103.448365955436
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3146,104.820974202594
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3146,106.228313404216
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3146,107.587105740146
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3146,108.910845483052
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3146,110.22902612673
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3146,111.549924249944
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3146,112.868606738833
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3146,18.8116345675559
