2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1996,1,BLOCK2:ELEVATOR,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1996,21.8929994436468
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1996,21.7730648655843
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1996,21.6333433313085
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1996,21.4961869893226
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1996,21.3640651990098
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1996,21.2326928673495
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1996,21.0995918987877
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1996,20.9648649613345
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1996,20.8292692774968
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1996,20.6931163204802
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1996,20.5563085517599
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1996,20.4186774191711
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1996,20.3076968335628
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1996,20.2194517902394
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1996,20.1381659676791
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1996,20.0551556358915
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1996,19.9698429022277
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1996,19.8840354949278
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1996,19.7986109483931
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1996,19.7134257992442
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1996,19.6281502107933
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1996,19.5426661728642
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1996,19.4570131064623
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1996,19.3712473224578
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1996,19.3003365686372
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1996,19.2422193832
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1996,19.1884060519724
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1996,19.1342259146244
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1996,19.0793795118126
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1996,19.0248584392938
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1996,18.9711554502002
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1996,18.9182083029637
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1996,18.8658461165394
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1996,18.814006471658
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1996,18.7627099787431
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1996,18.71198603657
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1996,18.8226197759063
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1996,18.8967705391689
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1996,18.8616176153168
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1996,18.7632553141848
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1996,18.6565854751703
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1996,18.5606207768113
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1996,18.4710037486157
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1996,18.3807560449141
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1996,18.2878479729478
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1996,18.1933462945666
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1996,18.0984054293428
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1996,18.0033117053473
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1996,21.5314552685246
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1996,21.9970197166822
