2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3531,1,BLOCK2:VESTIBULE,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3531,362.271899076355
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3531,376.939149793991
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3531,389.418510697948
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3531,401.851193764802
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3531,414.638601257006
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3531,427.474281722079
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3531,440.127091455369
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3531,452.582850880929
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3531,464.908111377185
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3531,477.152813383838
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3531,489.320338033833
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3531,501.398826559501
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3531,500.001356598158
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3531,500.747441632443
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3531,502.2628964214
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3531,503.710803703977
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3531,504.971028830635
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3531,506.182416153646
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3531,507.432920240144
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3531,508.720833313064
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3531,510.01739443444
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3531,511.306995614465
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3531,512.588922134198
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3531,513.866597806242
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3531,507.855525771695
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3531,503.074790410986
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3531,498.784154663964
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3531,494.525841267999
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3531,490.228329838744
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3531,485.962113618602
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3531,481.772386731328
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3531,477.656966827095
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3531,473.599214480887
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3531,469.589520423868
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3531,465.626369094073
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3531,461.710626578863
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3531,365.347837980053
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3531,382.422629963183
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3531,392.368305470139
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3531,397.800560377943
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3531,402.300145423097
