2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1980,1,BLOCK2:MAINAREA,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1980,20.8269211945812
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1980,20.7183157587789
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1980,20.5659489442959
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1980,20.4016515147372
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1980,20.238242008052
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1980,20.0763535821741
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1980,19.9136323475434
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1980,19.7488928515877
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1980,19.5822905441618
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1980,19.4143682275461
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1980,19.245523803344
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1980,19.0758444802295
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1980,18.9372157487808
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1980,18.8309557537621
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1980,18.7414636788094
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1980,18.6558215922295
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1980,18.5692079094984
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1980,18.4816579332676
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1980,18.3942042854744
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1980,18.3072897548569
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1980,18.2208056039253
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1980,18.1345153747773
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1980,18.0482769187501
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1980,17.9620498022214
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1980,17.8932301182866
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1980,17.8425734172137
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1980,17.8016115181604
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1980,17.7633164170623
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1980,17.725050104953
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1980,17.686812140183
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1980,17.6491469874956
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1980,17.6122815870681
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1980,17.5761445838024
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1980,17.5405547228083
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1980,17.5054575088656
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1980,17.4708365700683
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1980,17.5744451247531
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1980,17.6655720986514
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1980,17.6661618402402
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1980,17.5928003913725
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1980,17.4881568311917
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1980,17.379294853831
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1980,17.2736665071206
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1980,17.1695727207982
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1980,17.0644577385713
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1980,16.9574909037943
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1980,16.8490223480643
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1980,16.7396357870762
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1980,20.6357132594439
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1980,21.9909551887023
