2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1916,1,1STFLOOR:MEN%SRESTROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1916,24.030518601669
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1916,23.9937619981712
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1916,23.9507471501954
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1916,23.9027089600865
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1916,23.8514184813562
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1916,23.7978458044347
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1916,23.742166919751
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1916,23.6843186819877
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1916,23.6242970681903
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1916,23.5621778536123
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1916,23.49805051636
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1916,23.4318909955898
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1916,23.364025712671
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1916,23.2968490448366
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1916,23.2313523104415
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1916,23.1669463904125
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1916,23.102832833827
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1916,23.0386437749806
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1916,22.9743467040456
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1916,22.9099912364776
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1916,22.8455909514871
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1916,22.7811259215175
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1916,22.7165734133566
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1916,22.6519212077835
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1916,22.5873070439003
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1916,22.5239856227329
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1916,22.4625382907212
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1916,22.4024644475146
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1916,22.343381855214
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1916,22.285064935198
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1916,22.2274774448394
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1916,22.1706289986345
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1916,22.1145104044584
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1916,22.0590950371039
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1916,22.004355365936
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1916,21.9502700780594
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1916,21.8965874539845
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1916,21.8575343721771
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1916,21.8225235970318
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1916,21.7823414977783
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1916,21.7358306181097
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1916,21.6856143200758
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1916,21.6339014719093
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1916,21.5814003868798
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1916,21.528006515573
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1916,21.4735297557373
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1916,21.4179929571572
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1916,21.3614238314312
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1916,21.3042376351298
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1916,21.5068307239744
