2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1958,1,1STFLOOR:ELEC.,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1958,21.7043038288073
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1958,21.6008384451388
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1958,21.4763421863074
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1958,21.3535737215457
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1958,21.2354182531354
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1958,21.1177856726231
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1958,20.9982188680472
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1958,20.8768062846857
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1958,20.7543276704085
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1958,20.63114697833
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1958,20.5072202374928
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1958,20.3824198634727
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1958,20.2843056829343
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1958,20.2090931404257
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1958,20.1410578900655
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1958,20.0714506702483
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1958,19.9995937489582
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1958,19.9272394649753
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1958,19.8552603613641
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1958,19.7835243286929
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1958,19.7117047159629
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1958,19.6396765614718
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1958,19.5674698451716
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1958,19.4951339170964
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1958,19.4376358407081
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1958,19.3929334920314
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1958,19.3525548405861
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1958,19.311810530647
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1958,19.270355017304
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1958,19.2291379250841
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1958,19.1886292896427
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1958,19.1487572207858
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1958,19.1093433411678
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1958,19.0703154844917
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1958,19.0316836911819
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1958,18.9934683903768
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1958,19.1260559682551
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1958,19.2213571153031
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1958,19.2025444194312
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1958,19.1175900972644
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1958,19.0236375569979
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1958,18.9404225104513
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1958,18.8634967451542
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1958,18.78576673466
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1958,18.7052302693934
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1958,18.6230180032773
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1958,18.5403188919841
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1958,18.4574336438738
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1958,21.5970200927478
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1958,21.9973725115956
