2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2011,1,1STFLOOR:OPENOFFICE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2011,64312.2874870434
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2011,67611.7241680201
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2011,70301.7910950906
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2011,72898.116401176
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2011,75560.2957049228
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2011,78258.5460944364
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2011,80942.3744853188
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2011,83596.7879491084
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2011,86229.9126387375
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2011,88851.6976860946
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2011,91467.1187767633
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2011,94075.109286015
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2011,93840.5723045995
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2011,94124.4150860854
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2011,94638.5889983204
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2011,95175.578503222
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2011,95678.8594309691
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2011,96165.2431591403
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2011,96655.3040935202
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2011,97153.6620387166
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2011,97656.1677513851
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2011,98158.7559708734
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2011,98660.0608425262
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2011,99160.2833408161
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2011,98107.549375821
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2011,97345.2089824361
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2011,96716.0524581319
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2011,96107.2347990492
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2011,95488.2230614424
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2011,94868.1959615686
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2011,94258.2161613859
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2011,93660.6256330256
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2011,93072.9988739626
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2011,92491.8365241531
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2011,91917.3795902451
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2011,91350.0510312053
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2011,96970.4554630938
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2011,102224.7032675
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2011,105561.275734208
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2011,107500.007448658
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2011,108988.212884625
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2011,110523.260345563
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2011,112169.479005224
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2011,113843.545282465
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2011,115487.966401457
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2011,117097.068145908
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2011,118685.841339129
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2011,120266.692293919
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2011,182151.623358491
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2011,197436.412343325
