2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2000,1,BLOCK1:MAINAREA,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2000,21.5009687142911
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2000,21.3878304214159
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2000,21.2456609092055
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2000,21.10065470969
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2000,20.9589116331806
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2000,20.8174284565515
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2000,20.6738644510311
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2000,20.5279827405719
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2000,20.380271917163
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2000,20.2311896617764
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2000,20.0808857031512
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2000,19.9293579870838
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2000,19.8059794190984
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2000,19.7087207848337
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2000,19.6217173725906
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2000,19.5347249060704
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2000,19.4458048004213
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2000,19.3563594471925
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2000,19.2674537735769
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2000,19.1791508467992
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2000,19.0911342955937
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2000,19.0031911773563
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2000,18.9152781825244
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2000,18.8274168449856
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2000,18.7558169104547
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2000,18.6994040413417
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2000,18.6494789887646
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2000,18.6003969681912
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2000,18.5510564820544
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2000,18.5021946018392
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2000,18.4543745635818
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2000,18.4076146051246
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2000,18.361722496073
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2000,18.3165596150255
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2000,18.2720800379013
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2000,18.228275219781
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2000,18.3374616582987
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2000,18.4207963668469
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2000,18.4017768987415
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2000,18.3142766484786
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2000,18.2091671067625
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2000,18.1094684214927
