2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5488,1,1STFLOOR:STAFFRESTROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5488,5.09364123714126
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5488,5.09132221779169
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5488,5.08837917897915
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5488,5.08529713181725
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5488,5.08219213834073
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5488,5.07903782463656
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5488,5.07582040292257
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5488,5.07255757918664
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5488,5.06927050845199
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5488,5.0659692734067
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5488,5.06265592103383
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5488,5.05933078547621
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5488,5.05673758703189
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5488,5.05455998016537
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5488,5.05252290611485
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5488,5.05047670808515
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5488,5.04841030946986
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5488,5.04635080832294
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5488,5.04430890553641
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5488,5.04227961045514
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5488,5.04025650475718
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5488,5.03823740633206
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5488,5.03622269696701
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5488,5.03421287790011
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5488,5.03275973689079
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5488,5.03169522182162
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5488,5.0308376234718
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5488,5.03005848472389
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5488,5.02931608899308
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5488,5.02860479139661
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5488,5.02792043434031
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5488,5.0272554370322
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5488,5.02660347180915
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5488,5.02596134738841
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5488,5.0253277936359
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5488,5.0247020462151
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5488,3.77034722287598
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5488,3.77152523026385
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5488,3.77106327833535
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5488,3.76969795314167
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5488,3.76822999651233
