2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2050,1,1STFLOOR:ELEV.CLOSET,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2050,2451.77009617273
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2050,2536.42564867999
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2050,2620.05173641334
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2050,2706.74090013062
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2050,2794.47776280799
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2050,2881.67941764159
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2050,2968.42266660404
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2050,3055.14367813755
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2050,3141.92983240972
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2050,3228.66253697571
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2050,3315.25593235919
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2050,3401.69233921757
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2050,3413.19161071032
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2050,3430.59734543437
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2050,3448.1060023072
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2050,3464.29018577572
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2050,3480.03529029215
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2050,3495.90921791532
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2050,3511.82750063268
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2050,3527.61484288355
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2050,3543.24740039443
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2050,3558.77148136236
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2050,3574.21390209367
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2050,3589.57653263153
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2050,3563.8620195519
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2050,3541.46336915229
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2050,3519.26159938399
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2050,3496.50257916653
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2050,3473.67415481573
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2050,3451.09114364386
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2050,3428.71658656471
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2050,3406.46229368476
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2050,3384.31902520125
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2050,3362.31420232091
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2050,3340.46447317461
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2050,3318.77260368633
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2050,3459.5256758404
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2050,3565.98468635865
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2050,3619.37501609032
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2050,3657.89265956638
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2050,3703.71680188024
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2050,3755.18463673376
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2050,3806.21996670155
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2050,3855.46422539361
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2050,3904.18016193942
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2050,3953.15570272079
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2050,4002.29591607352
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2050,4051.34526018829
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2050,4923.01635995981
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2050,4905.61534061955
