2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1966,1,1STFLOOR:STORAGE,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1966,21.5122680664271
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1966,21.4063955300064
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1966,21.2749495425486
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1966,21.1430281141416
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1966,21.0156319573306
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1966,20.8893445014186
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1966,20.7614160756363
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1966,20.6315554149457
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1966,20.5004446300154
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1966,20.3685313580523
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1966,20.2358531281514
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1966,20.1022985074132
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1966,19.9964081510972
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1966,19.9154653695312
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1966,19.8435747515012
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1966,19.7709331013584
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1966,19.6960119933758
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1966,19.6203537476819
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1966,19.5449862664651
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1966,19.4699264580455
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1966,19.394869600398
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1966,19.3196486146292
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1966,19.2442622027447
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1966,19.1687568745023
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1966,19.1086566601911
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1966,19.062516330495
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1966,19.0217711666308
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1966,18.9811562194108
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1966,18.9398646243298
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1966,18.8987339961035
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1966,18.8583191418666
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1966,18.818628173005
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1966,18.7794935200705
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1966,18.7408190159057
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1966,18.7025962323454
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1966,18.6648421901814
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1966,18.7928460867174
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1966,18.8905253755516
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1966,18.8782155969558
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1966,18.7959590006043
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1966,18.6988978067142
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1966,18.6098777309198
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1966,18.5274587207032
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1966,18.4452417776425
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1966,18.3605786600136
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1966,18.2740211874903
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1966,18.1866786837848
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1966,18.0990156671205
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1966,21.3613052055319
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1966,21.9958110164089
