2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1939,1,1STFLOOR:TRASHROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1939,22.7417426810693
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1939,22.6716450953126
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1939,22.585892397116
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1939,22.4973925699638
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1939,22.4093303113437
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1939,22.3203935644347
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1939,22.2293355070788
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1939,22.1360564390235
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1939,22.0409558767085
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1939,21.944331832266
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1939,21.8462732177113
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1939,21.7467817213891
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1939,21.6600954653618
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1939,21.5860819696761
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1939,21.5173205328412
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1939,21.4487368165103
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1939,21.3792734662039
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1939,21.3095545268161
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1939,21.2400624859282
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1939,21.170802309732
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1939,21.1016084877249
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1939,21.0323767581644
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1939,20.963087444853
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1939,20.8937496890979
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1939,20.8320716978277
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1939,20.777972229541
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1939,20.7274227827601
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1939,20.6776676346204
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1939,20.6281213215206
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1939,20.5791043037828
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1939,20.5308606619411
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1939,20.4833779713539
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1939,20.4365523954408
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1939,20.3903131819537
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1939,20.3446355270089
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1939,20.2995109367755
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1939,20.3372379961532
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1939,20.3668616462061
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1939,20.3437524910693
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1939,20.2837353168191
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1939,20.2137196776029
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1939,20.1460486107293
