2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2761,1,1STFLOOR:OPENOFFICE,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2761,1535.16685374113
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2761,1612.40706791633
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2761,1674.81521606831
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2761,1734.73276433739
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2761,1795.99917073586
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2761,1857.93063634193
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2761,1919.3432258427
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2761,1979.89150212548
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2761,2039.77471358642
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2761,2099.23258388069
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2761,2158.38558971244
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2761,2217.21073084799
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2761,2210.44367661516
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2761,2215.91005438433
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2761,2226.81288639628
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2761,2238.2570672599
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2761,2248.90713038951
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2761,2259.15551705724
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2761,2269.48399259013
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2761,2279.99984203378
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2761,2290.60488269378
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2761,2301.20332688675
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2761,2311.76296480205
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2761,2322.28842426719
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2761,2297.26687695918
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2761,2279.12912712377
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2761,2264.20855098521
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2761,2249.84028727224
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2761,2235.28017507436
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2761,2220.72189628196
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2761,2206.41264784128
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2761,2192.40147953503
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2761,2178.62871606582
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2761,2165.01073276379
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2761,2151.55204427379
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2761,2138.26175895729
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2761,1701.4104635623
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2761,1792.54770404858
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2761,1849.8972480205
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2761,1882.63519349871
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2761,1907.40921690901
