2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1909,1,1STFLOOR:PUMPROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1909,24.2017360444184
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1909,24.1603866880596
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1909,24.1132030846587
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1909,24.0615899388002
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1909,24.007224130048
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1909,23.9508985310297
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1909,23.8926820996202
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1909,23.8324807174767
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1909,23.7703167094531
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1909,23.7062080207901
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1909,23.6404098052454
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1909,23.5726925489918
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1909,23.5033812311631
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1909,23.434770063933
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1909,23.3677072579965
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1909,23.3015562742823
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1909,23.2355695016449
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1909,23.1694547723956
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1909,23.1032224030703
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1909,23.0369286804995
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1909,22.9705812059057
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1909,22.9041580783274
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1909,22.8376403566874
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1909,22.7710208438217
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1909,22.7046936182128
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1909,22.6395906766009
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1909,22.5761638490469
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1909,22.5140406626844
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1909,22.4527940620143
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1909,22.392248698877
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1909,22.3323948165682
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1909,22.2732482505395
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1909,22.2147992237297
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1909,22.1568696751885
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1909,22.0997383718144
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1909,22.043231418797
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1909,21.9866675361498
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1909,21.9450240620278
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1909,21.9072273672238
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1909,21.8638722986646
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1909,21.8142577881999
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1909,21.7613846817016
