2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5505,1,1STFLOOR:WOMEN%SRESTROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5505,5.0811706161678
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5505,5.07876952461593
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5505,5.07556309975572
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5505,5.07212733017242
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5505,5.0686613525721
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5505,5.06516585582529
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5505,5.06161630133357
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5505,5.05801599284651
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5505,5.05438247732689
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5505,5.05072921815079
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5505,5.04706157411797
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5505,5.04338013569085
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5505,5.04046632933512
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5505,5.03804670362858
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5505,5.03584051950043
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5505,5.03365792557313
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5505,5.03145492949442
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5505,5.02925016764098
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5505,5.02706003949613
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5505,5.02488518236016
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5505,5.02272000945106
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5505,5.02056070787419
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5505,5.01840641415163
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5505,5.01625746171732
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5505,5.01468605473253
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5505,5.01354792050536
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5505,5.01265895863223
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5505,5.01186859410814
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5505,5.01111723689813
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5505,5.01039482239841
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5505,5.00970036017766
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5505,5.00902926897164
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5505,5.00837557490044
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5505,5.00773511048629
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5505,5.00710584560598
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5505,5.00648684080073
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5505,3.75640387718699
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5505,3.75751906565217
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5505,3.75719607781208
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5505,3.75590870801422
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5505,3.75435633722316
