2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1983,1,BLOCK2:AQUARIUM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1983,22.1641995819098
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1983,22.0824885207134
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1983,21.9798773411138
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1983,21.8714692387433
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1983,21.7626725069052
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1983,21.6531672254152
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1983,21.5417306395537
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1983,21.4279415181631
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1983,21.3120293977818
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1983,21.1943111942206
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1983,21.0752891890189
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1983,20.9544828074431
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1983,20.8477598826638
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1983,20.7555720203758
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1983,20.6706115770992
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1983,20.586946579481
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1983,20.5026166546497
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1983,20.4178573958606
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1983,20.3331831925015
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1983,20.2487312884072
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1983,20.1643920236522
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1983,20.0800437563719
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1983,19.995636798086
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1983,19.9111697705985
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1983,19.8361152920376
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1983,19.7699687598966
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1983,19.7087589574379
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1983,19.6492151262221
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1983,19.590238370586
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1983,19.5319363101341
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1983,19.4745733376329
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1983,19.4182090911314
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1983,19.3627674093221
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1983,19.3078634479182
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1983,19.2539874463963
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1983,19.2008980686798
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1983,19.2141991142192
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1983,19.2232614792424
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1983,19.1883247082278
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1983,19.1180380897341
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1983,19.0339381096293
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1983,18.9486917762523
