2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3006,1,1STFLOOR:VESTIBULE,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3006,383.771763547808
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3006,401.487083619095
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3006,416.420681517818
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3006,431.140341928981
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3006,446.237176922474
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3006,461.419313628968
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3006,476.417839085434
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3006,491.196288937535
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3006,505.821971217388
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3006,520.346059673903
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3006,534.779787788334
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3006,549.116952855631
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3006,548.137352043628
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3006,549.709260239888
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3006,552.267246677367
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3006,554.805784818825
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3006,557.136917053417
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3006,559.398902944863
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3006,561.695676666493
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3006,564.033532796285
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3006,566.38275082055
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3006,568.724259950747
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3006,571.055373914632
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3006,573.379303158317
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3006,567.404352192495
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3006,562.873892789248
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3006,558.94836320866
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3006,555.082378351198
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3006,551.168857510982
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3006,547.277209017951
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3006,543.460049992345
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3006,539.718722871997
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3006,536.035726400854
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3006,532.399402623038
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3006,528.806963040795
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3006,525.258904994624
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3006,416.537103531533
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3006,437.075981294744
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3006,449.488395814401
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3006,456.538872056073
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3006,462.288244635614
