2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1927,1,BLOCK2:ELEVATOR1,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1927,23.2656373407253
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1927,23.2185067738535
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1927,23.1626912890342
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1927,23.0994009224331
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1927,23.0304823983417
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1927,22.9571894249155
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1927,22.8803256281432
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1927,22.8001663288307
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1927,22.7168804802435
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1927,22.6306624367221
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1927,22.542594965066
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1927,22.4513869413889
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1927,22.3594026996192
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1927,22.2679745397944
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1927,22.1788209417913
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1927,22.0917049844708
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1927,22.0057788735857
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1927,21.9204451236299
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1927,21.8354726220067
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1927,21.7508077657175
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1927,21.6664214234615
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1927,21.5822652887896
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1927,21.4982841869061
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1927,21.4144320629947
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1927,21.3339530216891
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1927,21.2552095409102
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1927,21.1791589642825
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1927,21.1055900960777
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1927,21.0339589030538
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1927,20.9638710432835
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1927,20.8951424637364
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1927,20.8276932846457
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1927,20.7614625991179
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1927,20.6956585980509
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1927,20.6316225061364
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1927,20.5685832102532
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1927,20.5008011471518
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1927,20.4449404948464
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1927,20.3934295104654
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1927,20.338203977752
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1927,20.2768644552495
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1927,20.2106189176824
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1927,20.1412757757609
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1927,20.0698864462717
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1927,19.996782288193
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1927,19.9220144920755
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1927,19.8456299122385
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1927,19.7686106569805
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1927,19.6950981500849
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1927,20.0638279713475
