2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1953,1,1STFLOOR:PREPROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1953,23.0379770221901
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1953,22.9657755281365
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1953,22.8752013667226
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1953,22.7800124136355
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1953,22.6844067212714
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1953,22.5875837594372
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1953,22.4883393523023
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1953,22.3865446894922
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1953,22.2824821730243
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1953,22.1765250253263
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1953,22.0688541963886
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1953,21.9595072393314
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1953,21.863318240519
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1953,21.7807105351043
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1953,21.7044103210247
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1953,21.628950640797
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1953,21.5528452020366
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1953,21.4765347042338
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1953,21.4005145546898
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1953,21.3248434840188
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1953,21.2493699915101
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1953,21.1739702830729
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1953,21.0986019715749
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1953,21.0232625310778
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1953,20.956158155168
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1953,20.8973623449382
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1953,20.8428906234089
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1953,20.7897417165019
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1953,20.7370773956022
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1953,20.6851075330625
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1953,20.6340743350916
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1953,20.58398518958
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1953,20.5347343613629
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1953,20.4862316185091
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1953,20.4384317732717
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1953,20.3913126398512
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1953,20.4275718696614
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1953,20.45931967072
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1953,20.4392918861168
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1953,20.379867312317
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1953,20.3071669228213
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1953,20.2349084399622
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1953,20.1646045580092
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1953,20.0938492056142
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1953,20.0211876505604
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1953,19.9466925715119
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1953,19.8708103885034
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1953,19.7938980848804
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1953,21.477470534532
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1953,21.8755928282556
