2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1942,1,1STFLOOR:OPENOFFICE,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1942,21.2121681912639
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1942,21.1095621059767
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1942,20.9725483938078
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1942,20.8299955208323
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1942,20.6908131637735
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1942,20.5533319763097
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1942,20.4147377835849
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1942,20.2742001614262
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1942,20.1321751277322
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1942,19.9892178877839
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1942,19.845605926325
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1942,19.7012813087057
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1942,19.5864421745705
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1942,19.5002686201072
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1942,19.4268115170984
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1942,19.3545934677792
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1942,19.2804916985912
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1942,19.205436247221
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1942,19.1305634666578
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1942,19.0561279726334
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1942,18.9819004623838
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1942,18.9076565932338
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1942,18.8333210922326
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1942,18.7589051001844
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1942,18.7009174517409
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1942,18.6589255257692
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1942,18.6242697546434
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1942,18.5907343073651
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1942,18.5566373405945
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1942,18.5224844447172
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1942,18.4888849833274
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1942,18.455967959061
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1942,18.4235997681851
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1942,18.3915876557711
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1942,18.3599448971664
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1942,18.3286947901807
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1942,18.4600997376924
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1942,18.5709902059376
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1942,18.5760928346354
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1942,18.5041622126612
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1942,18.4073613357043
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1942,18.31303306641
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1942,18.2247014128404
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1942,18.137787579161
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1942,18.0491389207034
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1942,17.958447647265
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1942,17.8665375369114
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1942,17.774089054985
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1942,21.1584912099272
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1942,21.9943953935185
