2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1951,1,1STFLOOR:LOBBY,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1951,22.2783019754016
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1951,22.2101788435144
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1951,22.1166582479024
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1951,22.0138406892463
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1951,21.9088363088416
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1951,21.8024888794097
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1951,21.6939712993763
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1951,21.5828711053371
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1951,21.4691114311144
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1951,21.3534983954091
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1951,21.2362606577362
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1951,21.1172823186278
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1951,21.0131958390998
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1951,20.9253337808923
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1951,20.8466765372646
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1951,20.7707474251299
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1951,20.6948632174824
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1951,20.6188197806467
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1951,20.5430145946526
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1951,20.4676141753044
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1951,20.3925362069426
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1951,20.3176429787437
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1951,20.2428465518983
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1951,20.1681110210718
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1951,20.1029318029454
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1951,20.0475410229002
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1951,19.9981069182105
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1951,19.9509957634105
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1951,19.9047231721574
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1951,19.8591393008708
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1951,19.814427466752
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1951,19.7706479533177
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1951,19.7277275268142
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1951,19.6854438071508
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1951,19.6439407384509
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1951,19.6030867917158
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1951,19.6305877456627
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1951,19.6578996664908
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1951,19.64183189059
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1951,19.587220512949
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1951,19.5145901493675
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1951,19.4378864942839
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1951,19.3613709522611
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1951,19.2845255362418
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1951,19.2062597906731
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1951,19.1262750430025
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1951,19.0448251808635
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1951,18.9623683641034
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1951,20.897403479178
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1951,21.6393926446289
