2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1921,1,1STFLOOR:OFFICE,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1921,24.0425268907925
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1921,24.0037227623582
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1921,23.9589171872614
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1921,23.9094301130925
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1921,23.8569509878884
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1921,23.8023643078296
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1921,23.7457724650824
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1921,23.6870789390926
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1921,23.6262679300325
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1921,23.5634043145659
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1921,23.4985615783488
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1921,23.4315591187636
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1921,23.363122342962
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1921,23.2953156832094
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1921,23.2290778525927
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1921,23.1637902102295
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1921,23.098675475972
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1921,23.0334063444945
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1921,22.9679780870261
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1921,22.9024499557873
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1921,22.8368376793317
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1921,22.7711248531446
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1921,22.7052950624865
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1921,22.6393429453508
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1921,22.5736445963423
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1921,22.5092040355798
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1921,22.4466988508595
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1921,22.3854051537801
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1921,22.3250695779623
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1921,22.2654870638573
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1921,22.2066395691291
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1921,22.1485451829365
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1921,22.0911983260762
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1921,22.0345758292139
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1921,21.9786544364048
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1921,21.9234169070105
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1921,21.8682278002184
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1921,21.827939042681
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1921,21.7914907644696
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1921,21.7497755339917
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1921,21.7018118176502
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1921,21.6503696397672
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1921,21.5976223128758
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1921,21.5441828364828
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1921,21.4898690612285
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1921,21.4344882155972
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1921,21.3780356313677
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1921,21.3205950324778
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1921,21.2629944878211
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1921,21.4586302784616
