2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5508,1,BLOCK2:MAINAREA,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5508,5.07282542341182
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5508,5.07035403870375
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5508,5.06682172450724
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5508,5.06289644076106
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5508,5.05888781819038
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5508,5.05485624480105
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5508,5.0507850256487
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5508,5.04666539651342
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5508,5.04250681461954
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5508,5.03832330715995
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5508,5.03412509002684
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5508,5.02991598556098
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5508,5.02652245792125
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5508,5.02372825861668
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5508,5.02125781362923
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5508,5.01887806622408
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5508,5.01649798439489
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5508,5.0141136453046
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5508,5.01174060713697
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5508,5.00938539078122
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5508,5.00704547369594
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5508,5.00471632558046
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5508,5.0023951543537
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5508,5.00008101050923
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5508,4.9983705732164
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5508,4.99715104760161
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5508,4.99624022979954
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5508,4.99546398067053
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5508,4.99473700581987
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5508,4.99403675227589
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5508,4.99336154485742
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5508,4.99270983044946
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5508,4.99207721059055
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5508,4.99145839938083
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5508,4.99085091182183
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5508,4.99025340782658
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5508,3.74395947209224
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5508,3.7449824077493
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5508,3.74476596522444
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5508,3.74354663411614
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5508,3.74189308636588
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5508,3.74016619482907
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5508,3.73846915541133
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5508,3.73678443604529
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5508,3.73508198897581
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5508,3.73335314433151
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5508,3.73160387496134
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5508,3.72984274225627
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5508,3.76315613902166
