2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1985,1,BLOCK2:ELEVATOR1,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1985,21.950359927286
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1985,21.8712993959797
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1985,21.7674105853245
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1985,21.6548376650411
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1985,21.5402613184301
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1985,21.4241574181244
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1985,21.3056126597053
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1985,21.184223582625
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1985,21.060224925969
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1985,20.9340118297138
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1985,20.8063753976333
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1985,20.6766707039013
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1985,20.5617400522228
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1985,20.4624936671703
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1985,20.3719211422641
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1985,20.2837495676847
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1985,20.1955135400015
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1985,20.1071377944085
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1985,20.0190577620568
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1985,19.9314316755468
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1985,19.8441617988821
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1985,19.7571032517793
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1985,19.6701680172333
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1985,19.5833218912804
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1985,19.5069198672118
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1985,19.4403122277988
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1985,19.379636231275
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1985,19.3213757490705
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1985,19.2641117034417
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1985,19.2077507929166
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1985,19.1524899414744
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1985,19.0983795028106
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1985,19.0453320874857
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1985,18.9928017054573
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1985,18.9414814628575
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1985,18.891003287194
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1985,18.9004952504619
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1985,18.9074910935074
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1985,18.8738045336271
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1985,18.8050909474598
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1985,18.7204925010755
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1985,18.6325541698412
