2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1937,1,1STFLOOR:STAIRS,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1937,22.2248485265594
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1937,22.1539407019674
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1937,22.0644724661162
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1937,21.9701534864711
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1937,21.8752434289778
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1937,21.7789872773226
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1937,21.6801881769827
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1937,21.5786479163871
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1937,21.4747468027674
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1937,21.3688521482366
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1937,21.2611377956877
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1937,21.1516628515979
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1937,21.0551580502466
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1937,20.9722551724022
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1937,20.8957539231586
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1937,20.8202319606195
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1937,20.7442058496824
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1937,20.6681068019145
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1937,20.5924218720009
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1937,20.5172018237222
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1937,20.4422852516757
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1937,20.3675372600063
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1937,20.2929050523879
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1937,20.2183773105033
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1937,20.1519045228936
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1937,20.0938047375493
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1937,20.0401489721193
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1937,19.9879694208536
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1937,19.9364282600782
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1937,19.8857239161926
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1937,19.8360883548084
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1937,19.7875211959235
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1937,19.7399093583246
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1937,19.693155068058
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1937,19.6472060137444
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1937,19.6020338179628
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1937,19.6305832999566
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1937,19.65434741546
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1937,19.6317650049899
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1937,19.5740101588527
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1937,19.5043351827513
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1937,19.4349037257443
