2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1903,1,1STFLOOR:STAIRS,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1903,23.443008982846
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1903,23.4059151127131
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1903,23.3618032763599
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1903,23.3115331091681
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1903,23.2569276682534
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1903,23.1990985994521
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1903,23.1383799915522
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1903,23.0748223285946
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1903,23.0085038023972
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1903,22.9395705703117
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1903,22.8681776784601
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1903,22.7944510383965
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1903,22.7184873783025
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1903,22.6432079440966
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1903,22.569912354887
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1903,22.4981647201915
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1903,22.4271724116928
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1903,22.3565119288867
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1903,22.2860952347617
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1903,22.2159331339667
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1903,22.1460108412086
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1903,22.0762831444967
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1903,22.0067032777087
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1903,21.9372373762388
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1903,21.8678627062931
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1903,21.800116613215
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1903,21.734637290765
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1903,21.6711247881953
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1903,21.6090984377193
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1903,21.5482869264372
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1903,21.488605443678
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1903,21.4300257695166
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1903,21.3725087011591
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1903,21.3160011356852
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1903,21.2604511561268
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1903,21.2058154586052
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1903,21.15205823023
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1903,21.1130166008303
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1903,21.0788891572355
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1903,21.0403634203208
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1903,20.9955958048225
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1903,20.9466599916474
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1903,20.8955945924344
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1903,20.8431769530613
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1903,20.7894155340977
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1903,20.7342067502786
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1903,20.677575703166
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1903,20.6196327693733
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1903,20.5604867679921
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1903,20.8176075241975
