2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3532,1,BLOCK2:VESTIBULE,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3532,60.6194506250116
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3532,60.911020032516
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3532,61.0623584831865
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3532,61.0675766562241
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3532,60.9746813900554
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3532,60.8339109262015
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3532,60.6731304244563
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3532,60.5015885945795
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3532,60.3213951608701
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3532,60.1338548289192
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3532,59.9413473273966
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3532,59.7461492674497
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3532,59.4656112999562
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3532,59.1227072986772
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3532,58.7713495397915
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3532,58.4383008480248
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3532,58.1217874272631
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3532,57.8121436729679
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3532,57.5038821487669
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3532,57.1962286507316
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3532,56.8898777180289
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3532,56.5851292310449
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3532,56.2817560764081
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3532,55.9794415801684
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3532,55.743471184513
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3532,55.6181827306908
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3532,55.601904429145
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3532,55.6652035199997
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3532,55.7748106372829
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3532,55.9074420722517
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3532,56.051278092483
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3532,56.2014767508552
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3532,56.3558465613331
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3532,56.5128009073321
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3532,56.6709892362437
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3532,56.8293962604041
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3532,56.3251868428705
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3532,55.8270616163761
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3532,55.62399407569
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3532,55.5992399129178
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3532,55.5830482508428
