2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2026,1,1STFLOOR:PREPROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2026,19244.7375416486
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2026,20126.3088410312
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2026,20865.9804314468
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2026,21591.5860991675
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2026,22334.566470784
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2026,23081.7771288086
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2026,23820.0351355965
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2026,24547.435085501
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2026,25267.2024282131
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2026,25982.0800081326
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2026,26692.8732216336
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2026,27399.4883180286
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2026,27328.7722604678
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2026,27387.5377155262
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2026,27498.6370472283
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2026,27611.132585554
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2026,27714.510133308
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2026,27815.1298647384
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2026,27918.1904936411
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2026,28024.1369754837
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2026,28131.495060461
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2026,28239.2183340491
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2026,28347.0693553613
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2026,28455.1425538684
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2026,28140.1883931729
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2026,27899.3760878504
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2026,27690.5401114407
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2026,27485.8624482672
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2026,27279.5408944961
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2026,27074.9398259495
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2026,26874.7913836815
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2026,26679.2484528688
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2026,26487.4188973931
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2026,26298.6382432883
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2026,26112.681934606
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2026,25929.5118594488
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2026,27442.6640126645
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2026,28833.0309918446
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2026,29690.619278159
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2026,30186.5876736595
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2026,30586.4390135661
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2026,31012.909884244
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2026,31469.5242513287
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2026,31928.3144014989
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2026,32374.996571956
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2026,32810.9239470852
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2026,33240.2776706288
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2026,33666.1538641309
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2026,50641.2830503473
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2026,53475.0872478306
