2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2053,1,1STFLOOR:ELEVATOR,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2053,7367.82261536871
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2053,7671.45595508385
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2053,7946.2022934064
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2053,8226.63068474058
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2053,8515.07699097856
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2053,8804.22999850614
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2053,9090.52381499299
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2053,9374.5345996876
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2053,9657.57987370444
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2053,9940.10633702674
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2053,10221.9351684846
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2053,10502.8413840725
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2053,10513.294856959
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2053,10559.710780224
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2053,10616.1064415848
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2053,10669.1307279123
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2053,10718.5707126534
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2053,10767.49221957
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2053,10817.1237157245
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2053,10867.088297986
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2053,10916.8492126781
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2053,10966.2636916096
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2053,11015.4180388394
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2053,11064.3949299603
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2053,10965.4729558306
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2053,10886.761721151
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2053,10814.1980352414
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2053,10740.6021668747
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2053,10665.8918274153
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2053,10591.7356931724
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2053,10518.8020468
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2053,10446.8901165018
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2053,10375.7082939607
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2053,10305.1728143691
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2053,10235.3215316996
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2053,10166.1902939278
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2053,10696.7207244277
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2053,11155.7156242521
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2053,11415.3879619202
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2053,11567.2505289217
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2053,11710.7258680637
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2053,11875.3177788716
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2053,12049.9660417372
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2053,12222.1435212559
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2053,12389.4267192476
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2053,12554.3908487306
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2053,12719.0361644706
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2053,12883.6246201121
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2053,17735.9636605009
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2053,18299.6292567293
