2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,6,1,Environment,Site Outdoor Air Drybulb Temperature [C] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,6,17.6166666666667
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,6,17.3333333333333
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,6,17.05
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,6,16.7666666666667
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,6,16.4833333333333
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,6,16.2
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,6,15.9166666666667
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,6,15.6333333333333
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,6,15.35
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,6,15.0666666666667
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,6,14.7833333333333
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,6,14.5
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,6,14.4
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,6,14.3
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,6,14.2
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,6,14.1
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,6,14.
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,6,13.9
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,6,13.8
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,6,13.7
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,6,13.6
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,6,13.5
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,6,13.4
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,6,13.3
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,6,13.3
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,6,13.3
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,6,13.3
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,6,13.125
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,6,12.95
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,6,12.775
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,6,12.6
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,6,12.425
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,6,12.25
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,6,12.075
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,6,11.9
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,6,11.725
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,6,11.55
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,6,11.375
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,6,11.2
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,6,11.2
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,6,11.2
