2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3321,1,1STFLOOR:WOMEN%SRESTROOM,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3321,495.608332923906
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3321,519.637331332255
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3321,539.742259548727
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3321,559.48186326616
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3321,579.726863340304
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3321,600.106642207516
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3321,620.249920380191
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3321,640.094567005055
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3321,659.725985944862
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3321,679.213573569232
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3321,698.57360390413
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3321,717.7931857557
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3321,716.231867911862
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3321,718.192288681272
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3321,721.545018035817
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3321,724.895316586402
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3321,727.962333246866
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3321,730.925297846426
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3321,733.928306979068
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3321,736.984455186277
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3321,740.055141318469
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3321,743.114197532893
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3321,746.157545971431
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3321,749.189714123485
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3321,740.968520178988
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3321,734.745386890173
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3321,729.381524358129
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3321,724.116934053263
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3321,718.79141069897
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3321,713.495767884979
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3321,708.304259063289
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3321,703.221632487964
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3321,698.2250440917
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3321,693.298359942392
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3321,688.437421509994
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3321,683.642863147234
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3321,542.752100008957
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3321,570.135958513081
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3321,586.885781488462
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3321,596.511065190974
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3321,604.308468663526
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3321,612.685453847537
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3321,621.680522980225
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3321,630.726575077344
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3321,639.541320347771
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3321,648.148106475016
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3321,656.648514489444
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3321,665.094554984331
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3321,36.1591578675788
