2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1998,1,BLOCK2:EQUIPTMENTRM.,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1998,21.4263983686268
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1998,21.3121264525873
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1998,21.167452092707
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1998,21.0197935401254
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1998,20.8763869659507
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1998,20.7346495561627
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1998,20.5916213202652
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1998,20.4466205851519
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1998,20.300191703585
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1998,20.1528492714863
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1998,20.0047226931555
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1998,19.8557319820734
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1998,19.7354891914427
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1998,19.6424472627701
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1998,19.5605698167685
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1998,19.4789409771518
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1998,19.3950816188199
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1998,19.3102498464902
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1998,19.2256101374262
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1998,19.1413445769593
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1998,19.0571861326259
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1998,18.9729249832289
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1998,18.8885175646693
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1998,18.8039976055393
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1998,18.7354999289251
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1998,18.6822490101862
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1998,18.6356067174885
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1998,18.5896885945628
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1998,18.5431604346032
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1998,18.4967047156048
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1998,18.4509544440284
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1998,18.4060110746221
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1998,18.3617293330807
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1998,18.3179904165325
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1998,18.2747630249007
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1998,18.2320572442402
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1998,18.3459402728402
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1998,18.4362167733673
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1998,18.422596390841
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1998,18.3366931698952
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1998,18.2303280324517
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1998,18.1287865830065
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1998,18.0337801852737
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1998,17.9399890690088
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1998,17.844297383269
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1998,17.7466223254835
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1998,17.6478814338722
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1998,17.5486553430228
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1998,21.1085944988547
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1998,21.9941918091586
