2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3427,1,BLOCK2:MAINAREA,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3427,64.3375630036448
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3427,64.629264455609
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3427,64.8484378236596
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3427,64.9596623698795
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3427,64.9802336685015
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3427,64.946298387116
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3427,64.8860724202738
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3427,64.8134157510665
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3427,64.7329768722411
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3427,64.6462232306692
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3427,64.5542318982445
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3427,64.4585209373398
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3427,64.2550979180915
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3427,63.9520025583851
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3427,63.6072059947961
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3427,63.2633886213434
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3427,62.9325658323013
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3427,62.6105003360783
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3427,62.2911613372191
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3427,61.9719059914927
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3427,61.6526378462114
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3427,61.333920944023
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3427,61.0160350110788
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3427,60.698955319784
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3427,60.4455668848705
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3427,60.2955493640567
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3427,60.2471741785561
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3427,60.2756332998401
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3427,60.3520511077125
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3427,60.4544335870076
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3427,60.5699297196092
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3427,60.6923362427565
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3427,60.8188074350307
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3427,60.9478951466961
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3427,61.0782667345355
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3427,61.2089299423143
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3427,60.7233000712795
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3427,60.1756185115095
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3427,59.8765323484821
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3427,59.788550856265
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3427,59.7742403220956
