2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2014,1,1STFLOOR:OFFICE111,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2014,11121.1350452965
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2014,11659.0456206223
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2014,12122.3833054693
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2014,12584.2021828268
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2014,13059.0036530579
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2014,13537.0014976618
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2014,14009.1040843875
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2014,14475.1324895456
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2014,14937.8784633769
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2014,15398.9397595373
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2014,15858.9175083561
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2014,16317.0339348247
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2014,16303.8995328328
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2014,16363.8195068201
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2014,16450.1576753598
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2014,16534.4996444505
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2014,16612.661784828
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2014,16689.2125741676
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2014,16767.0571010086
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2014,16846.138480614
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2014,16925.5136349896
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2014,17004.6745823347
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2014,17083.5995044904
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2014,17162.3992936258
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2014,16984.8314422087
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2014,16849.3926825653
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2014,16730.3335529421
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2014,16612.0174524813
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2014,16492.146108894
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2014,16373.2049675631
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2014,16256.7518978507
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2014,16142.717632448
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2014,16030.5450692159
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2014,15919.3729228744
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2014,15809.7145283132
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2014,15701.8298047852
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2014,16602.7615681124
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2014,17415.8369857125
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2014,17905.4308481667
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2014,18191.7855380268
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2014,18437.460066292
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2014,18708.0770047633
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2014,18997.0703000796
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2014,19285.3972123731
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2014,19565.9126483392
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2014,19840.7073545226
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2014,20113.1395391175
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2014,20385.5254742186
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2014,30626.7904213655
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2014,32286.7212283131
