2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2013,1,1STFLOOR:OPENOFFICE,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2013,0.708659414474724
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2013,0.709087896805869
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2013,0.709440679921824
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2013,0.709784790417861
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2013,0.710139903110518
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2013,0.710500987542609
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2013,0.710860752926484
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2013,0.711216942880177
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2013,0.711570514977328
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2013,0.711922714857613
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2013,0.712274144949476
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2013,0.712624615372085
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2013,0.712595334847647
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2013,0.712635099044518
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2013,0.712705272286842
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2013,0.712778142667305
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2013,0.712846269912483
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2013,0.712912011440283
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2013,0.712978182055792
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2013,0.713045425261323
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2013,0.713113194967792
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2013,0.713180952549298
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2013,0.713248520320211
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2013,0.713315929667373
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2013,0.713185422207415
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2013,0.713090205836619
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2013,0.713009900635665
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2013,0.712930452632133
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2013,0.712848601034815
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2013,0.712766059306917
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2013,0.712684549688572
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2013,0.712604502340484
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2013,0.712525657580877
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2013,0.71244759014393
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2013,0.712370365111401
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2013,0.712294061720616
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2013,0.713041963344276
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2013,0.713743068253141
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2013,0.714188183591745
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2013,0.714446635860611
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2013,0.714645399252825
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2013,0.714851075365866
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2013,0.715072119485599
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2013,0.715297192844474
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2013,0.715518475610082
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2013,0.715735146797543
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2013,0.715949183159877
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2013,0.716162225165772
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2013,0.724977192362195
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2013,0.727042180011579
