2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1947,1,1STFLOOR:TANK,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1947,22.6539534393971
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1947,22.5832909675919
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1947,22.4937983278231
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1947,22.3996554319754
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1947,22.3054457368525
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1947,22.2105027221408
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1947,22.1135620581566
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1947,22.0143209451974
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1947,21.9130836901973
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1947,21.8101740560964
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1947,21.7057412648563
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1947,21.5998082672811
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1947,21.5072055825704
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1947,21.4285290155738
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1947,21.3563906570341
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1947,21.2851332133821
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1947,21.2131185968107
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1947,21.140739641836
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1947,21.0685148309717
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1947,20.9965382935081
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1947,20.924677509002
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1947,20.8528134368863
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1947,20.7809051438983
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1947,20.7089538001735
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1947,20.6450011601125
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1947,20.5893625137182
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1947,20.5380251755671
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1947,20.4879121303509
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1947,20.4381200427801
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1947,20.3888426017412
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1947,20.340341754156
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1947,20.2926512495808
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1947,20.2456829592829
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1947,20.199350436594
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1947,20.1536235668045
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1947,20.1084860899075
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1947,20.1430073472593
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1947,20.1729511182637
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1947,20.1529271104972
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1947,20.0943457978742
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1947,20.0223360580243
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1947,19.9505405152061
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1947,19.8808290024605
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1947,19.8110090240205
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1947,19.7396119862331
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1947,19.6665805609933
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1947,19.5923825967807
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1947,19.5173433770168
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1947,21.2197832318004
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1947,21.7332456841046
