2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3042,1,1STFLOOR:ELEC.,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3042,60.9683213213581
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3042,61.2216404188504
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3042,61.3193072268183
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3042,61.2627414602169
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3042,61.1066686274338
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3042,60.9034719261421
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3042,60.6802178695997
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3042,60.4451819490882
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3042,60.2004344846215
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3042,59.9480778716942
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3042,59.6908054479777
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3042,59.4308357188675
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3042,59.0897035941617
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3042,58.6939895095253
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3042,58.2965849892393
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3042,57.9205827629778
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3042,57.5616398361808
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3042,57.209669324717
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3042,56.8597760363205
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3042,56.5115862006008
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3042,56.1657591333269
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3042,55.8223849571879
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3042,55.4810977250653
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3042,55.1415485808398
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3042,54.870328218742
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3042,54.7127470420001
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3042,54.6663248211586
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3042,54.6999611940294
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3042,54.7794439595235
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3042,54.8815813795748
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3042,54.9950445352489
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3042,55.1152925385317
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3042,55.2401514613422
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3042,55.3679474178207
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3042,55.4972787416989
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3042,55.6271195664456
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3042,55.090062548975
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3042,54.5820686091492
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3042,54.3756531688818
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3042,54.3311721491787
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3042,54.2769350987958
