2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3357,1,1STFLOOR:CLASSROOM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,3357,65.0811356786613
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,3357,65.3471317491317
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,3357,65.5458586943135
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,3357,65.6407175687789
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,3357,65.6475159022073
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,3357,65.601002495312
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,3357,65.5284924522464
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,3357,65.4435564839367
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,3357,65.3508634345109
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,3357,65.2519402968965
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,3357,65.1480496555178
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,3357,65.0414449277048
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,3357,64.8255038365854
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,3357,64.5071622348722
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,3357,64.1444558999888
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,3357,63.7807227397866
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,3357,63.4288600210321
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,3357,63.0853740698283
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,3357,62.7446604707961
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,3357,62.4041943294325
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,3357,62.0638605616225
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,3357,61.7241726508592
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,3357,61.3853912093015
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,3357,61.0474924062898
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,3357,60.7730122636272
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,3357,60.6014508204721
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,3357,60.5302380035494
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,3357,60.5350871481214
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,3357,60.5875510457826
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,3357,60.6658372167358
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,3357,60.7571525932793
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,3357,60.8552825084845
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,3357,60.9573710578786
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,3357,61.0617954389648
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,3357,61.1673816446644
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,3357,61.2732189943163
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3357,60.7652148442735
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3357,60.193852523038
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3357,59.8672794634414
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3357,59.7499500247178
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3357,59.7080690933561
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3357,59.6572405085513
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3357,59.5781691949845
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3357,59.4813243189348
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3357,59.3787720156936
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3357,59.2757190169532
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3357,59.1726953628117
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3357,59.0691271513078
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3357,46.5710452242269
