2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2972,1,1STFLOOR:KITCHEN,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,2972,60.8134807391972
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,2972,61.080252233992
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,2972,61.2112843806733
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,2972,61.1989865386269
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,2972,61.0894239258324
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,2972,60.9318559554351
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,2972,60.7541002245101
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,2972,60.5654760676981
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,2972,60.368365959146
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,2972,60.1644301968413
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,2972,59.9559120034059
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,2972,59.7448298934894
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,2972,59.4478625072052
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,2972,59.0870933209004
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,2972,58.7162702662141
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,2972,58.3627767802618
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,2972,58.0256402601306
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,2972,57.6956267251878
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,2972,57.3672989589761
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,2972,57.0397743121003
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,2972,56.7136909132162
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,2972,56.3893438388015
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,2972,56.0665296068072
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,2972,55.7449521750974
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,2972,55.4892696070516
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2972,55.3431470135436
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2972,55.3047218754943
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2972,55.3448814875801
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2972,55.4308429466972
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2972,55.5396363621606
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2972,55.6595457542201
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2972,55.7857140291441
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2972,55.9159438713297
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2972,56.0486711312747
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2972,56.1825684514393
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2972,56.316643035308
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2972,55.7747345071381
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2972,55.2367279911569
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2972,54.9982850574413
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2972,54.9446729257513
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2972,54.9053862204487
