2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5492,1,1STFLOOR:PUMPROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,5492,5.08847999770426
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,5492,5.08604669632406
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,5492,5.08291410924473
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,5492,5.07960838515947
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,5492,5.07627736923161
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,5492,5.07290384852809
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,5492,5.06946876307974
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,5492,5.06598428748326
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,5492,5.06247169383922
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,5492,5.05893916483982
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,5492,5.05539143420857
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,5492,5.05183093099943
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,5492,5.0490185086111
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,5492,5.04665651871221
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,5492,5.04446680170673
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,5492,5.04228189207214
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,5492,5.04007686380681
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,5492,5.03787588863503
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,5492,5.03569250867724
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,5492,5.0335240517846
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,5492,5.03136417901897
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,5492,5.02920984274069
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,5492,5.02706087171594
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5492,5.02491771851256
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5492,5.02334207452503
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5492,5.02217674917066
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5492,5.02123818801121
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5492,5.02038787184955
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5492,5.0195763676212
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5492,5.01879641984303
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5492,5.01804540881206
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5492,5.01731696381947
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5492,5.01660472880233
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5492,5.01590420847937
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5492,5.01521452906731
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5492,5.01453524174145
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5492,3.76251100155847
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5492,3.76358698728736
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5492,3.76313428450087
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5492,3.76175879576785
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5492,3.76020840801052
