2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1905,1,1STFLOOR:STAFFRESTROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1905,24.3553365945991
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1905,24.3213754070917
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1905,24.2823678651951
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1905,24.2396317040613
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1905,24.1946727608129
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1905,24.1480702001944
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1905,24.0997963120192
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1905,24.0497492192842
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1905,23.9979399335845
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1905,23.9444404144385
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1905,23.8893116141423
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1905,23.8325877087528
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1905,23.7742909310145
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1905,23.7166029412834
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1905,23.6601581821757
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1905,23.6043186128897
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1905,23.5484405599275
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1905,23.4923191734764
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1905,23.4359959050731
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1905,23.3795242942579
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1905,23.3229055793168
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1905,23.2661192931618
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1905,23.2091525133839
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1905,23.1520033367531
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1905,23.0946736556081
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1905,23.0383477929475
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1905,22.9833464931302
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1905,22.9293005574479
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1905,22.8758464526671
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1905,22.8228628697042
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1905,22.7703621877553
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1905,22.718363073468
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1905,22.666856264089
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1905,22.6158212208575
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1905,22.5652417041226
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1905,22.5151075453628
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1905,22.4654108693332
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1905,22.4305185080653
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1905,22.3986841298268
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1905,22.3610346154737
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1905,22.3175132094285
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1905,22.2712838656099
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1905,22.2243201212014
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1905,22.176883463946
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1905,22.1286467854003
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1905,22.0794404159144
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1905,22.0293154309506
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1905,21.9783727528485
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1905,21.9266676712345
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1905,22.056281022907
