2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1959,1,1STFLOOR:ELEC.,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 1, 0.00, 5.00,Monday         ,1959,22.8785372255456
2,1, 7,29, 1, 1, 5.00,10.00,Monday         ,1959,22.8079666553189
2,1, 7,29, 1, 1,10.00,15.00,Monday         ,1959,22.7242818251187
2,1, 7,29, 1, 1,15.00,20.00,Monday         ,1959,22.6395305425229
2,1, 7,29, 1, 1,20.00,25.00,Monday         ,1959,22.5559622539048
2,1, 7,29, 1, 1,25.00,30.00,Monday         ,1959,22.4718588763617
2,1, 7,29, 1, 1,30.00,35.00,Monday         ,1959,22.3859782139832
2,1, 7,29, 1, 1,35.00,40.00,Monday         ,1959,22.2982919881088
2,1, 7,29, 1, 1,40.00,45.00,Monday         ,1959,22.209173194063
2,1, 7,29, 1, 1,45.00,50.00,Monday         ,1959,22.1188251585802
2,1, 7,29, 1, 1,50.00,55.00,Monday         ,1959,22.0272475088902
2,1, 7,29, 1, 1,55.00,60.00,Monday         ,1959,21.9343863473709
2,1, 7,29, 1, 2, 0.00, 5.00,Monday         ,1959,21.8540255169672
2,1, 7,29, 1, 2, 5.00,10.00,Monday         ,1959,21.7854158842465
2,1, 7,29, 1, 2,10.00,15.00,Monday         ,1959,21.7210455825199
2,1, 7,29, 1, 2,15.00,20.00,Monday         ,1959,21.6562082274758
2,1, 7,29, 1, 2,20.00,25.00,Monday         ,1959,21.5902124268405
2,1, 7,29, 1, 2,25.00,30.00,Monday         ,1959,21.5238128656094
2,1, 7,29, 1, 2,30.00,35.00,Monday         ,1959,21.4574655507059
2,1, 7,29, 1, 2,35.00,40.00,Monday         ,1959,21.3911391781548
2,1, 7,29, 1, 2,40.00,45.00,Monday         ,1959,21.3246786859929
2,1, 7,29, 1, 2,45.00,50.00,Monday         ,1959,21.2580157495794
2,1, 7,29, 1, 2,50.00,55.00,Monday         ,1959,21.1911613729614
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1959,21.1241415267985
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1959,21.0644431780299
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1959,21.0116721548827
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1959,20.9617756845492
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1959,20.9122213492735
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1959,20.8626410159942
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1959,20.8134410793859
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1959,20.7648643787456
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1959,20.716890403994
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1959,20.6694308985783
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1959,20.6224430081105
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1959,20.5759258388614
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1959,20.5298863829613
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1959,20.5695156807186
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1959,20.5976814674628
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1959,20.5703847578031
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1959,20.5072314824491
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1959,20.4366676682297
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1959,20.3700950758427
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1959,20.3063156189028
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1959,20.2419648563245
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1959,20.1758890831977
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1959,20.1085482929575
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1959,20.0405392750853
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1959,19.9720500952321
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1959,21.5144320194545
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1959,21.792628833589
